,time,x,y,vel_x,vel_y,yaw,roll,lat,lon,x_last,y_last,throttle,steer
702,20.587775599211454,-40.4796257019043,-3.2641360759735107,-6.396302223205566,-0.9364540576934814,-176.00186157226562,-1.488800048828125,49.00002895852347,7.999434627739925,-40.292503356933594,-3.2442495822906494,0.5799999833106995,0.10000000149011612
703,20.617201298475266,-40.662776947021484,-3.2850587368011475,-6.395837306976318,-0.962687611579895,-175.5756072998047,-1.3383482694625854,49.000029293180376,7.999432075577554,-40.4796257019043,-3.2641360759735107,0.5799999833106995,0.10000000149011612
704,20.648020397871733,-40.85136032104492,-3.308098316192627,-6.39345121383667,-0.9948883652687073,-175.159912109375,-1.2135008573532104,49.000029613487555,7.999429577842091,-40.662776947021484,-3.2850587368011475,0.5799999833106995,0.10000000149011612
705,20.678130500018597,-41.049320220947266,-3.329014539718628,-6.411733150482178,-0.8226850628852844,-174.86021423339844,-0.9976802468299866,49.00002993989227,7.999427006040068,-40.85136032104492,-3.308098316192627,0.5799999833106995,0.0
706,20.705819200724363,-41.24296951293945,-3.347599506378174,-6.420578956604004,-0.7445808053016663,-174.6946258544922,-0.763671875,49.000030268800714,7.999424312169247,-41.049320220947266,-3.329014539718628,0.5799999833106995,0.0
707,20.737076599150896,-41.42110824584961,-3.364569664001465,-6.42494535446167,-0.7119879126548767,-174.6067352294922,-0.5764464139938354,49.00003056374959,7.999421678262046,-41.24296951293945,-3.347599506378174,0.5799999833106995,0.0
708,20.763884097337723,-41.62226867675781,-3.383878707885742,-6.429096698760986,-0.6915982961654663,-174.5521697998047,-0.4005431532859802,49.00003081162063,7.99941925333955,-41.42110824584961,-3.364569664001465,0.5799999833106995,0.0
709,20.7938928976655,-41.79486083984375,-3.398636817932129,-6.434438228607178,-0.5691027045249939,-174.57571411132812,-0.23587030172348022,49.00003107033538,7.999416512511157,-41.62226867675781,-3.383878707885742,0.5799999833106995,-0.10000000149011612
710,20.82079679891467,-41.987998962402344,-3.411078929901123,-6.4348273277282715,-0.40170150995254517,-174.7390899658203,0.005932783242315054,49.00003127115863,7.9994141601926945,-41.79486083984375,-3.398636817932129,0.5799999833106995,-0.10000000149011612
711,20.850983798503876,-42.16106033325195,-3.4204704761505127,-6.435912132263184,-0.31158867478370667,-174.96749877929688,0.20905758440494537,49.00003146328851,7.999411527016758,-41.987998962402344,-3.411078929901123,0.5799999833106995,-0.10000000149011612
712,20.879603199660778,-42.3552131652832,-3.4296255111694336,-6.438432693481445,-0.23664824664592743,-175.28248596191406,0.40656131505966187,49.00003160105868,7.9994091640427385,-42.16106033325195,-3.4204704761505127,0.5799999833106995,-0.10000000149011612
713,20.908598497509956,-42.53929901123047,-3.43727445602417,-6.441078186035156,-0.17660710215568542,-175.6131134033203,0.5547837018966675,49.0000317208424,7.999406509503456,-42.3552131652832,-3.4296255111694336,0.5799999833106995,-0.10000000149011612
714,20.938129797577858,-42.72585678100586,-3.4439055919647217,-6.443924427032471,-0.12024722993373871,-175.9665985107422,0.6730367541313171,49.00003180312629,7.999403989412219,-42.53929901123047,-3.43727445602417,0.5799999833106995,-0.10000000149011612
715,20.96633119881153,-42.91592788696289,-3.4494471549987793,-6.446682453155518,-0.06561721861362457,-176.33746337890625,0.7659298777580261,49.00003185961921,7.999401433175665,-42.72585678100586,-3.4439055919647217,0.5799999833106995,-0.10000000149011612
716,20.997898399829865,-43.09749984741211,-3.453583002090454,-6.448966979980469,-0.015182373113930225,-176.6976318359375,0.8329496383666992,49.00003189252931,7.999398827056482,-42.91592788696289,-3.4494471549987793,0.5799999833106995,-0.10000000149011612
717,21.02506449818611,-43.30082321166992,-3.456754446029663,-6.451292991638184,0.039543502032756805,-177.10455322265625,0.8893781304359436,49.00003190313524,7.999396336320258,-43.09749984741211,-3.453583002090454,0.5799999833106995,-0.10000000149011612
718,21.054570097476244,-43.475852966308594,-3.45835542678833,-6.452549934387207,0.08542750030755997,-177.45701599121094,0.9237057566642761,49.00003189317613,7.9993935463405,-43.30082321166992,-3.456754446029663,0.5799999833106995,-0.10000000149011612
719,21.08359209820628,-43.666015625,-3.4587924480438232,-6.453981399536133,0.13428717851638794,-177.84085083007812,0.9506070017814636,49.00003186786921,7.999391144139411,-43.475852966308594,-3.45835542678833,0.5799999833106995,-0.10000000149011612
720,21.11460429802537,-43.853111267089844,-3.457948923110962,-6.454887390136719,0.18128852546215057,-178.21920776367188,0.9681837558746338,49.000031823965486,7.999388534050511,-43.666015625,-3.4587924480438232,0.5799999833106995,-0.10000000149011612
721,21.142657697200775,-44.05307388305664,-3.4556186199188232,-6.4553093910217285,0.23060904443264008,-178.62399291992188,0.979522168636322,49.00003176530086,7.999385965957039,-43.853111267089844,-3.457948923110962,0.5799999833106995,-0.10000000149011612
722,21.174629900604486,-44.23405838012695,-3.456170082092285,-6.456335067749023,0.08544987440109253,-178.89288330078125,0.8928081393241882,49.00003168641808,7.999383221420095,-44.05307388305664,-3.4556186199188232,0.5799999833106995,-0.0
723,21.202498599886894,-44.44041442871094,-3.459233522415161,-6.457361698150635,0.004127217922359705,-179.06321716308594,0.7253900766372681,49.00003161149539,7.999380738518838,-44.23405838012695,-3.456170082092285,0.5799999833106995,-0.0
724,21.231036197394133,-44.620365142822266,-3.4620611667633057,-6.458815574645996,-0.021651403978466988,-179.1477813720703,0.5897935628890991,49.000031539033614,7.999377909520941,-44.44041442871094,-3.459233522415161,0.5799999833106995,-0.0
725,21.26136899739504,-44.804710388183594,-3.4647767543792725,-6.46092414855957,-0.034378111362457275,-179.1972198486328,0.46983620524406433,49.00003149175666,7.999375443752147,-44.620365142822266,-3.4620611667633057,0.5799999833106995,-0.0
726,21.292421597987413,-45.000732421875,-3.467440366744995,-6.463027000427246,-0.042527299374341965,-179.22605895996094,0.3642808794975281,49.00003145580098,7.9993729186465306,-44.804710388183594,-3.4647767543792725,0.5799999833106995,-0.0
727,21.322366200387478,-45.20146942138672,-3.470001220703125,-6.464592933654785,-0.0490146204829216,-179.24197387695312,0.277504026889801,49.00003142889847,7.999370234177672,-45.000732421875,-3.467440366744995,0.5799999833106995,-0.0
728,21.352025397121906,-45.39508056640625,-3.472385883331299,-6.465659141540527,-0.05456313490867615,-179.25050354003906,0.2110367715358734,49.00003141133183,7.999367485357611,-45.20146942138672,-3.470001220703125,0.5799999833106995,-0.0
729,21.38051600009203,-45.586883544921875,-3.474720001220703,-6.466715335845947,-0.05942019447684288,-179.25527954101562,0.15819934010505676,49.00003140224436,7.999364834161248,-45.39508056640625,-3.472385883331299,0.5799999833106995,-0.0
730,21.40967109799385,-45.77116012573242,-3.476956605911255,-6.467952728271484,-0.06351035833358765,-179.25799560546875,0.1175515353679657,49.00003139927162,7.99936220782785,-45.586883544921875,-3.474720001220703,0.5799999833106995,-0.0
731,21.43808499723673,-45.959774017333984,-3.4792568683624268,-6.469454288482666,-0.06709584593772888,-179.2595672607422,0.08398407697677612,49.00003140109857,7.99935968449816,-45.77116012573242,-3.476956605911255,0.5799999833106995,-0.0
732,21.46678850054741,-46.14363479614258,-3.4815096855163574,-6.470952987670898,-0.07008339464664459,-179.26046752929688,0.05799691379070282,49.00003140677845,7.99935710188388,-45.959774017333984,-3.4792568683624268,0.5799999833106995,-0.0
733,21.49537120014429,-46.32941436767578,-3.4838016033172607,-6.472593307495117,-0.07264947146177292,-179.26101684570312,0.037149008363485336,49.0000314154654,7.999354584404299,-46.14363479614258,-3.4815096855163574,0.5799999833106995,-0.0
734,21.525589000433683,-46.51445388793945,-3.486098289489746,-6.4742255210876465,-0.07480072230100632,-179.26132202148438,0.02090267278254032,49.00003142681237,7.999352040703693,-46.32941436767578,-3.4838016033172607,0.5799999833106995,-0.0
735,21.55358799919486,-46.70998001098633,-3.485651969909668,-6.4687180519104,0.062358707189559937,-179.33416748046875,0.07631400972604752,49.000031440264706,7.999349507136311,-46.51445388793945,-3.486098289489746,0.5799999833106995,-0.10000000149011612
736,21.5838753990829,-46.89078903198242,-3.4816856384277344,-6.457297325134277,0.197768434882164,-179.51373291015625,0.19710169732570648,49.00003144925151,7.999346829562223,-46.70998001098633,-3.485651969909668,0.5799999833106995,-0.10000000149011612
737,21.614957999438047,-47.08613204956055,-3.4753129482269287,-6.451020240783691,0.28464144468307495,-179.79449462890625,0.34051138162612915,49.00003143870978,7.99934435224991,-46.89078903198242,-3.4816856384277344,0.5799999833106995,-0.10000000149011612
738,21.642561700195074,-47.28647232055664,-3.467452049255371,-6.446979999542236,0.3487646281719208,179.86399841308594,0.4688457250595093,49.000031400728005,7.999341674989221,-47.08613204956055,-3.4753129482269287,0.5799999833106995,-0.10000000149011612
739,21.67062109708786,-47.464515686035156,-3.463275909423828,-6.451758861541748,0.21176911890506744,179.6310577392578,0.4712755084037781,49.000031333290764,7.999338928780817,-47.28647232055664,-3.467452049255371,0.5799999833106995,-0.0
740,21.699308197945356,-47.6456184387207,-3.461212635040283,-6.455307483673096,0.14174017310142517,179.4906768798828,0.4039878845214844,49.000031260574104,7.999336489703146,-47.464515686035156,-3.463275909423828,0.5799999833106995,-0.0
741,21.728087097406387,-47.83089828491211,-3.45951247215271,-6.458677291870117,0.11560976505279541,179.40855407714844,0.3245157301425934,49.000031190648116,7.999334009988109,-47.6456184387207,-3.461212635040283,0.5799999833106995,-0.0
742,21.756859097629786,-48.01685333251953,-3.457676887512207,-6.461726665496826,0.10570043325424194,179.36207580566406,0.2539186179637909,49.000031127708525,7.999331474018004,-47.83089828491211,-3.45951247215271,0.5799999833106995,-0.0
743,21.78625850006938,-48.20285415649414,-3.45564603805542,-6.464508533477783,0.10083982348442078,179.3358612060547,0.19594837725162506,49.0000310729954,7.9993289289071035,-48.01685333251953,-3.457676887512207,0.5799999833106995,-0.0
744,21.815335799008608,-48.39298629760742,-3.4534237384796143,-6.4670610427856445,0.09743800759315491,179.3209991455078,0.14834287762641907,49.00003102523013,7.999326383273872,-48.20285415649414,-3.45564603805542,0.5799999833106995,-0.0
745,21.84480929747224,-48.58109664916992,-3.451136589050293,-6.469278812408447,0.09459296613931656,179.31271362304688,0.11099100857973099,49.00003098206102,7.999323781072174,-48.39298629760742,-3.4534237384796143,0.5799999833106995,-0.0
746,21.874865397810936,-48.77183532714844,-3.4487733840942383,-6.4712677001953125,0.09203049540519714,179.3080291748047,0.0808861255645752,49.00003094383723,7.999321206345095,-48.58109664916992,-3.451136589050293,0.5799999833106995,-0.0
747,21.904732797294855,-48.96639633178711,-3.446343421936035,-6.4728899002075195,0.08972849696874619,179.30535888671875,0.05664041265845299,49.000030908667554,7.999318595629399,-48.77183532714844,-3.4487733840942383,0.5799999833106995,-0.0
748,21.93350639939308,-49.159759521484375,-3.443922281265259,-6.474026203155518,0.08772440999746323,179.3038330078125,0.03782223165035248,49.00003087578315,7.9993159323149525,-48.96639633178711,-3.446343421936035,0.5799999833106995,-0.0
749,21.964353997260332,-49.3460693359375,-3.4415907859802246,-6.47499418258667,0.08604898303747177,179.30300903320312,0.023732535541057587,49.0000308455395,7.999313285192772,-49.159759521484375,-3.443922281265259,0.5799999833106995,-0.0
750,21.99427429959178,-49.54583740234375,-3.439100980758667,-6.475891590118408,0.0845484510064125,179.30247497558594,0.01197369396686554,49.00003081828362,7.999310734440695,-49.3460693359375,-3.4415907859802246,0.5799999833106995,-0.0
751,22.021489299833775,-49.73960876464844,-3.4366912841796875,-6.476032733917236,0.0833294689655304,179.30218505859375,0.0034383260644972324,49.000030790672184,7.999307999357946,-49.54583740234375,-3.439100980758667,0.5799999833106995,-0.0
752,22.05042799934745,-49.915863037109375,-3.4345040321350098,-6.476700305938721,0.08239525556564331,179.30209350585938,-0.0023498530499637127,49.00003076523461,7.9993053461244905,-49.73960876464844,-3.4366912841796875,0.5799999833106995,-0.0
753,22.079711597412825,-50.10332489013672,-3.4321866035461426,-6.478342533111572,0.08158525079488754,179.30201721191406,-0.006958006881177425,49.00003074303112,7.999302932745514,-49.915863037109375,-3.4345040321350098,0.5799999833106995,-0.0
754,22.108777198940516,-50.292869567871094,-3.4272046089172363,-6.4701457023620605,0.21213261783123016,179.2356414794922,0.05270970240235329,49.00003072017651,7.999300365957869,-50.10332489013672,-3.4321866035461426,0.5799999833106995,-0.10000000149011612
755,22.137069899588823,-50.480995178222656,-3.423222541809082,-6.473365306854248,0.14089876413345337,179.1728515625,0.07326783239841461,49.00003069128218,7.999297769710746,-50.292869567871094,-3.4272046089172363,0.5799999833106995,-0.0
756,22.165844600647688,-50.66419982910156,-3.4202466011047363,-6.475845813751221,0.11805889010429382,179.13783264160156,0.06488214433193207,49.000030654761076,7.999295193259975,-50.480995178222656,-3.423222541809082,0.5799999833106995,-0.0
757,22.19584219902754,-50.85059356689453,-3.41740345954895,-6.478152751922607,0.11043182015419006,179.11770629882812,0.050769075751304626,49.000030618897455,7.999292684712257,-50.66419982910156,-3.4202466011047363,0.5799999833106995,-0.0
758,22.22281200066209,-51.044979095458984,-3.4144296646118164,-6.4801764488220215,0.10775383561849594,179.10610961914062,0.03712925687432289,49.000030584027655,7.999290132706585,-50.85059356689453,-3.41740345954895,0.5799999833106995,-0.0
759,22.252312798053026,-51.219783782958984,-3.411715030670166,-6.481850624084473,0.10672268271446228,179.10009765625,0.027298051863908768,49.00003054952407,7.9992874714814635,-51.044979095458984,-3.4144296646118164,0.5799999833106995,-0.0
760,22.280988298356533,-51.41105651855469,-3.4087138175964355,-6.483953475952148,0.10603569447994232,179.096435546875,0.01869427226483822,49.00003051989299,7.999285078212236,-51.219783782958984,-3.411715030670166,0.5799999833106995,-0.0
761,22.30956479907036,-51.59703063964844,-3.4057743549346924,-6.485681533813477,0.10551419109106064,179.0944366455078,0.012288938276469707,49.00003048858488,7.999282459609339,-51.41105651855469,-3.4087138175964355,0.5799999833106995,-0.0
762,22.3378552980721,-51.78240966796875,-3.4028329849243164,-6.48736047744751,0.10505850613117218,179.0933074951172,0.007382170297205448,49.000030459060866,7.999279913506009,-51.59703063964844,-3.4057743549346924,0.5799999833106995,-0.0
763,22.367665398865938,-51.965980529785156,-3.3999149799346924,-6.489020347595215,0.10466435551643372,179.09266662597656,0.0036714791785925627,49.000030430310005,7.999277375498813,-51.78240966796875,-3.4028329849243164,0.5799999833106995,-0.0
764,22.396931897848845,-52.15945816040039,-3.3968381881713867,-6.4906487464904785,0.10430847108364105,179.09226989746094,0.0007102445233613253,49.00003040237303,7.999274862197881,-51.965980529785156,-3.3999149799346924,0.5799999833106995,-0.0
765,22.424677200615406,-52.34944534301758,-3.3938164710998535,-6.491871356964111,0.10400919616222382,179.0920867919922,-0.0014038083609193563,49.00003037337589,7.999272213195309,-52.15945816040039,-3.3968381881713867,0.5799999833106995,-0.0
766,22.45373259857297,-52.52959442138672,-3.39095139503479,-6.493080139160156,0.1037730798125267,179.09201049804688,-0.0028686518780887127,49.00003034527401,7.999269611933807,-52.34944534301758,-3.3938164710998535,0.5799999833106995,-0.0
767,22.48182299733162,-52.718284606933594,-3.3879525661468506,-6.494562149047852,0.10357280820608139,179.0919647216797,-0.003936767112463713,49.000030318881244,7.9992671453292825,-52.52959442138672,-3.39095139503479,0.5799999833106995,-0.0
768,22.5109337978065,-52.90074920654297,-3.3850536346435547,-6.495927810668945,0.10341883450746536,179.09194946289062,-0.004638671409338713,49.00003029146686,7.999264561722574,-52.718284606933594,-3.3879525661468506,0.5799999833106995,-0.0
769,22.540026299655437,-53.089881896972656,-3.382050037384033,-6.497392654418945,0.10329262167215347,179.09193420410156,-0.005065917503088713,49.00003026511692,7.999262063360314,-52.90074920654297,-3.3850536346435547,0.5799999833106995,-0.0
770,22.569378398358822,-53.278934478759766,-3.379049301147461,-6.498662948608398,0.10319389402866364,179.09193420410156,-0.0052490234375,49.000030237946675,7.999259473746797,-53.089881896972656,-3.382050037384033,0.5799999833106995,-0.0
771,22.60025789961219,-53.46971130371094,-3.3760223388671875,-6.4997758865356445,0.10311632603406906,179.09193420410156,-0.0052490234375,49.000030210907084,7.9992568851257095,-53.278934478759766,-3.379049301147461,0.5799999833106995,-0.0
772,22.63649369776249,-53.67043685913086,-3.3728389739990234,-6.500514507293701,0.10304781049489975,179.09188842773438,-0.005187987349927425,49.00003018371541,7.999254272895253,-53.46971130371094,-3.3760223388671875,0.5799999833106995,-0.0
773,22.66725580021739,-53.90601348876953,-3.3690998554229736,-6.502265930175781,0.10302472859621048,179.09214782714844,-0.004943846259266138,49.000030155142355,7.9992515243363576,-53.67043685913086,-3.3728389739990234,0.5799999833106995,-0.0
774,22.695543598383665,-54.10609436035156,-3.365926742553711,-6.504567623138428,0.10302606225013733,179.0922088623047,-0.004669189453125,49.00003012169893,7.999248298575699,-53.90601348876953,-3.3690998554229736,0.5799999833106995,-0.0
775,22.72550429776311,-54.29013442993164,-3.363008975982666,-6.5062994956970215,0.10302698612213135,179.09226989746094,-0.004364013206213713,49.00003009332292,7.999245559053134,-54.10609436035156,-3.365926742553711,0.5799999833106995,-0.0
776,22.755812499672174,-54.485107421875,-3.3599178791046143,-6.5079498291015625,0.10303511470556259,179.0923309326172,-0.0040283203125,49.000030067255665,7.999243039118595,-54.29013442993164,-3.363008975982666,0.5799999833106995,-0.0
777,22.78251989930868,-54.68238067626953,-3.35679030418396,-6.509165287017822,0.10304293036460876,179.0924072265625,-0.0036926267202943563,49.00003003964636,7.999240369536175,-54.485107421875,-3.3599178791046143,0.5799999833106995,-0.0
778,22.81341889873147,-54.85624313354492,-3.3540356159210205,-6.510133743286133,0.1030479148030281,179.0924072265625,-0.00341796875,49.00003001171157,7.999237668404952,-54.68238067626953,-3.35679030418396,0.5799999833106995,-0.0
779,22.842450998723507,-55.05743408203125,-3.350846767425537,-6.511443138122559,0.10306740552186966,179.09246826171875,-0.0030822751577943563,49.000029987085725,7.999235287723907,-54.85624313354492,-3.3540356159210205,0.5799999833106995,-0.0
780,22.872091200202703,-55.24649429321289,-3.347851276397705,-6.5121612548828125,0.10307646542787552,179.092529296875,-0.0027770991437137127,49.00002995859617,7.999232532897038,-55.05743408203125,-3.350846767425537,0.5799999833106995,-0.0
781,22.901096299290657,-55.43952560424805,-3.344792366027832,-6.512806415557861,0.1030883863568306,179.09254455566406,-0.002471923129633069,49.00002993182858,7.999229944119251,-55.24649429321289,-3.347851276397705,0.5799999833106995,-0.0
782,22.92876910045743,-55.628440856933594,-3.34179949760437,-6.513283729553223,0.10309792309999466,179.09254455566406,-0.002227782504633069,49.00002990448917,7.999227300862322,-55.43952560424805,-3.344792366027832,0.5799999833106995,-0.0
783,22.95820999890566,-55.80868911743164,-3.338944435119629,-6.513981342315674,0.10311026126146317,179.09254455566406,-0.0020141599234193563,49.00002987770873,7.999224713912693,-55.628440856933594,-3.34179949760437,0.5799999833106995,-0.0
784,22.98700749874115,-56.000492095947266,-3.3359053134918213,-6.51497745513916,0.10313154011964798,179.09255981445312,-0.0017700194148346782,49.00002985214911,7.99922224563671,-55.80868911743164,-3.338944435119629,0.5799999833106995,-0.0
785,23.01553839817643,-56.18811798095703,-3.332932949066162,-6.515778541564941,0.10314809530973434,179.0925750732422,-0.0015869138296693563,49.0000298249596,7.999219619251078,-56.000492095947266,-3.3359053134918213,0.5799999833106995,-0.0
786,23.043678298592567,-56.37403869628906,-3.3299877643585205,-6.5166449546813965,0.10316576808691025,179.09262084960938,-0.0014038080116733909,49.00002979833977,7.999217050008476,-56.18811798095703,-3.332932949066162,0.5799999833106995,-0.0
787,23.072386898100376,-56.557430267333984,-3.327083110809326,-6.517631530761719,0.10318473726511002,179.09262084960938,-0.0012512203538790345,49.00002977196843,7.9992145041663125,-56.37403869628906,-3.3299877643585205,0.5799999833106995,-0.0
788,23.102463699877262,-56.74456787109375,-3.3241186141967773,-6.518735885620117,0.10320673882961273,179.0926513671875,-0.0010986329289153218,49.00002974593974,7.999211993006939,-56.557430267333984,-3.327083110809326,0.5799999833106995,-0.0
789,23.130383297801018,-56.94065856933594,-3.321011781692505,-6.5196990966796875,0.10322777181863785,179.09268188476562,-0.0009460445144213736,49.00002971937778,7.99920943050241,-56.74456787109375,-3.3241186141967773,0.5799999833106995,-0.0
790,23.15937240049243,-57.12269973754883,-3.3181283473968506,-6.520419597625732,0.10324031859636307,179.09268188476562,-0.0008544918964616954,49.000029691545734,7.999206745458987,-56.94065856933594,-3.321011781692505,0.5799999833106995,-0.0
791,23.18809239938855,-57.31174087524414,-3.315133810043335,-6.521390914916992,0.10325910151004791,179.09274291992188,-0.0007629393949173391,49.00002966568201,7.999204252790136,-57.12269973754883,-3.3181283473968506,0.5799999833106995,-0.0
792,23.215970799326897,-57.49905776977539,-3.312166690826416,-6.522276401519775,0.1032753735780716,179.09274291992188,-0.0007629393949173391,49.00002963882872,7.999201664273515,-57.31174087524414,-3.315133810043335,0.5799999833106995,-0.0
793,23.24475659802556,-57.680908203125,-3.30928635597229,-6.523228168487549,0.10329122096300125,179.09274291992188,-0.0005798339261673391,49.00002961217467,7.999199099470729,-57.49905776977539,-3.312166690826416,0.5799999833106995,-0.0
794,23.273635398596525,-57.868709564208984,-3.306311845779419,-6.524331092834473,0.10331086069345474,179.09274291992188,-0.0005798339261673391,49.0000295863816,7.999196609413534,-57.680908203125,-3.30928635597229,0.5799999833106995,-0.0
795,23.302551299333572,-58.05714797973633,-3.3033273220062256,-6.525338172912598,0.10332845151424408,179.09280395507812,-0.0004577636136673391,49.00002955965897,7.999194037872677,-57.868709564208984,-3.306311845779419,0.5799999833106995,-0.0
796,23.332369100302458,-58.245853424072266,-3.3003382682800293,-6.5262579917907715,0.10334417968988419,179.09280395507812,-0.0004577636136673391,49.000029532914965,7.999191457713354,-58.05714797973633,-3.3033273220062256,0.5799999833106995,-0.0
797,23.36198879778385,-58.440467834472656,-3.297255754470825,-6.527036190032959,0.10335838049650192,179.09280395507812,-0.0004577636136673391,49.00002950606381,7.99918887384548,-58.245853424072266,-3.3003382682800293,0.5799999833106995,-0.0
798,23.390687700361013,-58.6338005065918,-3.2941932678222656,-6.527490615844727,0.10336630791425705,179.09292602539062,-0.00033569318475201726,49.000029478373165,7.999186209068506,-58.440467834472656,-3.297255754470825,0.5799999833106995,-0.0
799,23.420413199812174,-58.82114028930664,-3.291226387023926,-6.527865886688232,0.10337091237306595,179.09292602539062,-0.0003051757230423391,49.000029450935216,7.999183561632928,-58.6338005065918,-3.2941932678222656,0.5799999833106995,-0.0
800,23.45065949857235,-59.015193939208984,-3.2881529331207275,-6.528310298919678,0.10337860882282257,179.0929412841797,-0.00027465811581350863,49.000029424296116,7.999180996412277,-58.82114028930664,-3.291226387023926,0.5799999833106995,-0.0
801,23.481378097087145,-59.212650299072266,-3.2850253582000732,-6.528413772583008,0.10338123887777328,179.09303283691406,-0.00024414058134425431,49.00002939669969,7.999178339209106,-59.015193939208984,-3.2881529331207275,0.5799999833106995,-0.0
802,23.51001249998808,-59.413177490234375,-3.2818493843078613,-6.527975082397461,0.10337522625923157,179.09304809570312,-0.0002136228868039325,49.000029368627764,7.999175635309527,-59.212650299072266,-3.2850253582000732,0.5799999833106995,-0.0
803,23.539446599781513,-59.6000862121582,-3.2788896560668945,-6.527462482452393,0.10336260497570038,179.09304809570312,-0.00021362309053074569,49.00002934011252,7.999172889362288,-59.413177490234375,-3.2818493843078613,0.5799999833106995,-0.0
804,23.56722829863429,-59.79220962524414,-3.2758471965789795,-6.527570724487305,0.10336339473724365,179.09304809570312,-0.00018310548330191523,49.00002931352273,7.999170329782814,-59.6000862121582,-3.2788896560668945,0.5799999833106995,-0.0
805,23.597053099423647,-59.97356414794922,-3.2729759216308594,-6.527998924255371,0.10336615145206451,179.09304809570312,-0.0001831055706134066,49.0000292861983,7.999167698852901,-59.79220962524414,-3.2758471965789795,0.5799999833106995,-0.0
806,23.623900197446346,-60.168251037597656,-3.269892692565918,-6.527281761169434,0.10335520654916763,179.09304809570312,-0.00018310546875,49.00002926040733,7.999165215429312,-59.97356414794922,-3.2729759216308594,0.0,-0.0
807,23.652598798274994,-60.343284606933594,-3.2671220302581787,-6.5168585777282715,0.10318562388420105,179.09304809570312,-0.0001525879488326609,49.0000292327081,7.999162549450977,-60.168251037597656,-3.269892692565918,0.0,-0.0
808,23.681067798286676,-60.52968978881836,-3.2641704082489014,-6.489185810089111,0.1027493104338646,179.09304809570312,-0.00015258790517691523,49.000029207820944,7.999160151794168,-60.343284606933594,-3.2671220302581787,0.0,-0.0
809,23.715049900114536,-60.71343994140625,-3.261260509490967,-6.445987224578857,0.10207056999206543,179.09304809570312,-0.00012207014515297487,49.00002918127183,7.999157596132179,-60.52968978881836,-3.2641704082489014,0.0,-0.0
810,23.739627797156572,-60.9307861328125,-3.257826566696167,-6.376600742340088,0.10096840560436249,179.0923309326172,-6.103493069531396e-05,49.00002915507824,7.999155073638217,-60.71343994140625,-3.261260509490967,0.0,-0.0
811,23.768478099256754,-61.086238861083984,-3.2553672790527344,-6.316873073577881,0.1000315323472023,179.09205627441406,4.6211400217543996e-07,49.00002912402289,7.999152086112809,-60.9307861328125,-3.257826566696167,0.0,-0.0
812,23.798291698098183,-61.26655197143555,-3.252516746520996,-6.2385993003845215,0.09880714118480682,179.091552734375,0.00010595921048661694,49.000029101797935,7.99914994612197,-61.086238861083984,-3.2553672790527344,0.0,-0.0
813,23.8274213001132,-61.45027160644531,-3.24961256980896,-6.14980411529541,0.09742449223995209,179.09083557128906,0.00025279459077864885,49.000029075987726,7.99914746081799,-61.26655197143555,-3.252516746520996,0.0,-0.0
814,23.85550519824028,-61.6270751953125,-3.2468185424804688,-6.05668306350708,0.09598197042942047,179.09002685546875,0.00043132633436471224,49.000029049652795,7.9991449259970135,-61.45027160644531,-3.24961256980896,0.0,-0.0
815,23.88395119830966,-61.79487228393555,-3.244166135787964,-5.962105751037598,0.0945240780711174,179.08914184570312,0.000632912793662399,49.00002902429446,7.999142485143416,-61.6270751953125,-3.2468185424804688,0.0,-0.0
816,23.913532599806786,-61.9620361328125,-3.2415246963500977,-5.862560272216797,0.09299132227897644,179.08810424804688,0.0008591620717197657,49.0000290002105,7.999140167559977,-61.79487228393555,-3.244166135787964,0.0,-0.0
817,23.9436552003026,-62.13276290893555,-3.2388250827789307,-5.755820274353027,0.09135321527719498,179.08702087402344,0.0011138353729620576,49.00002897620146,7.999137858124905,-61.9620361328125,-3.2415246963500977,0.0,-0.0
818,23.972452700138092,-62.30329895019531,-3.2361257076263428,-5.644500732421875,0.08965212851762772,179.08595275878906,0.0013891254784539342,49.00002895166989,7.9991354991206025,-62.13276290893555,-3.2388250827789307,0.0,-0.0
819,24.000643897801638,-62.46320724487305,-3.2335879802703857,-5.53605318069458,0.0880064070224762,179.08544921875,0.001666286145336926,49.00002892715543,7.99913314278019,-62.30329895019531,-3.2361257076263428,0.0,-0.0
820,24.030334297567606,-62.616722106933594,-3.231149196624756,-5.428443431854248,0.08636520802974701,179.0849609375,0.0019402302568778396,49.00002890419802,7.999130934155035,-62.46320724487305,-3.2335879802703857,0.0,-0.0
821,24.058858297765255,-62.77507781982422,-3.2286369800567627,-5.314396381378174,0.08460938185453415,179.083984375,0.0022120510693639517,49.00002888214871,7.99912881432618,-62.616722106933594,-3.231149196624756,0.0,-0.0
822,24.08689419925213,-62.92406463623047,-3.226263999938965,-5.204526901245117,0.0829303041100502,179.08370971679688,0.0024650206323713064,49.00002885936263,7.999126628474664,-62.77507781982422,-3.2286369800567627,0.0,-0.0
823,24.117439698427916,-63.06747817993164,-3.2239742279052734,-5.096554279327393,0.08126980811357498,179.08383178710938,0.0027023570146411657,49.00002883795156,7.999124572944777,-62.92406463623047,-3.226263999938965,0.0,-0.0
824,24.146278399974108,-63.22022247314453,-3.221534013748169,-4.979822635650635,0.07944613695144653,179.08396911621094,0.0029286572244018316,49.00002881736077,7.999122595398935,-63.06747817993164,-3.2239742279052734,0.0,-0.0
