,time,x,y,vel_x,vel_y,yaw,roll,lat,lon,x_last,y_last,throttle,steer
125,3.6810234002768993,7.3771281242370605,24.621469497680664,2.109118700027466,-3.7231874465942383,-65.45314025878906,-0.6898803114891052,48.99978597994337,8.00010520664668,7.315737724304199,24.740201950073242,0.5799999833106995,0.10000000149011612
126,3.711185097694397,7.434444904327393,24.511247634887695,2.121703863143921,-3.753284454345703,-65.15849304199219,-0.590301513671875,48.99978700224813,8.000106199846359,7.3771281242370605,24.621469497680664,0.5799999833106995,0.10000000149011612
127,3.7422861009836197,7.495193958282471,24.395727157592773,2.1441519260406494,-3.7778778076171875,-64.86869812011719,-0.5068054795265198,48.99978795575953,8.000107108722196,7.434444904327393,24.511247634887695,0.5799999833106995,0.10000000149011612
128,3.7729644998908043,7.55556583404541,24.274372100830078,2.020235300064087,-3.8733632564544678,-64.6819076538086,-0.3583679497241974,48.99978895985072,8.000108053586652,7.495193958282471,24.395727157592773,0.5799999833106995,0.0
129,3.801800299435854,7.613996505737305,24.153051376342773,1.9742509126663208,-3.9302499294281006,-64.59432220458984,-0.2001648098230362,48.99979001028959,8.000109010144797,7.55556583404541,24.274372100830078,0.5799999833106995,0.0
130,3.8315353989601135,7.669044017791748,24.038114547729492,1.9622138738632202,-3.9687411785125732,-64.55436706542969,-0.0744628831744194,48.99979106478918,8.000109924648754,7.613996505737305,24.153051376342773,0.5799999833106995,0.0
131,3.8604823984205723,7.726177215576172,23.918787002563477,1.9604079723358154,-4.002965927124023,-64.53433227539062,0.026926063001155853,48.99979207109058,8.000110762977238,7.669044017791748,24.038114547729492,0.5799999833106995,0.0
132,3.8901888988912106,7.782168865203857,23.80185890197754,1.9625827074050903,-4.033935070037842,-64.52458953857422,0.10085472464561462,48.99979312278012,8.000111610942731,7.726177215576172,23.918787002563477,0.5799999833106995,0.0
133,3.9179969988763332,7.839994430541992,23.68108558654785,1.9668993949890137,-4.064225196838379,-64.51949310302734,0.15542086958885193,48.9997941587406,8.000112424499658,7.782168865203857,23.80185890197754,0.5799999833106995,0.0
134,3.9483821988105774,7.894435405731201,23.567331314086914,1.9721823930740356,-4.091541767120361,-64.51693725585938,0.19080233573913574,48.9997952333041,8.000113250514184,7.839994430541992,23.68108558654785,0.5799999833106995,0.0
135,3.977276399731636,7.95426607131958,23.442237854003906,1.9791003465652466,-4.120357990264893,-64.51532745361328,0.2152673602104187,48.99979624863508,8.00011401807985,7.894435405731201,23.567331314086914,0.5799999833106995,0.0
136,4.008966099470854,8.011476516723633,23.32255744934082,1.986532211303711,-4.1469035148620605,-64.51448059082031,0.22797977924346924,48.99979736800415,8.000114852699783,7.95426607131958,23.442237854003906,0.5799999833106995,0.0
137,4.03527269884944,8.074585914611816,23.19045639038086,1.9954895973205566,-4.17513370513916,-64.51386260986328,0.23252929747104645,48.999798441042685,8.000115644201276,8.011476516723633,23.32255744934082,0.5799999833106995,0.0
138,4.067326299846172,8.127243041992188,23.08018684387207,2.003434419631958,-4.197948932647705,-64.51353454589844,0.23103049397468567,48.999799627303105,8.000116511545256,8.074585914611816,23.19045639038086,0.5799999833106995,0.0
139,4.096434600651264,8.191762924194336,22.945018768310547,2.013596534729004,-4.2250494956970215,-64.51322937011719,0.22376886010169983,48.999800618526365,8.000117232022767,8.127243041992188,23.08018684387207,0.5799999833106995,0.0
140,4.129757300019264,8.250670433044434,22.821563720703125,2.0232045650482178,-4.249056816101074,-64.51303100585938,0.21389460563659668,48.99980183468571,8.000118111550123,8.191762924194336,22.945018768310547,0.5799999833106995,0.0
141,4.15866170078516,8.318493843078613,22.679378509521484,2.0344913005828857,-4.275907039642334,-64.5128402709961,0.19970153272151947,48.99980294607016,8.00011891258416,8.250670433044434,22.821563720703125,0.5799999833106995,0.0
142,4.191082198172808,8.377636909484863,22.555362701416016,2.044498920440674,-4.298685073852539,-64.51268005371094,0.18616493046283722,48.999804226636456,8.000119833192862,8.318493843078613,22.679378509521484,0.5799999833106995,0.0
143,4.219057001173496,8.444339752197266,22.415475845336914,2.0558202266693115,-4.323733329772949,-64.51252746582031,0.1700488030910492,48.99980534377789,8.00012063527156,8.377636909484863,22.555362701416016,0.5799999833106995,0.0
144,4.24692789837718,8.502181053161621,22.29414939880371,2.0656754970550537,-4.344937801361084,-64.51239776611328,0.15610070526599884,48.999806604108755,8.000121539374598,8.444339752197266,22.415475845336914,0.5799999833106995,0.0
145,4.276801500469446,8.560080528259277,22.17269515991211,2.0754945278167725,-4.365722179412842,-64.51231384277344,0.14234372973442078,48.999807697176806,8.000122323393697,8.502181053161621,22.29414939880371,0.5799999833106995,0.0
146,4.308499399572611,8.622445106506348,22.04186248779297,2.0859827995300293,-4.387646198272705,-64.5122299194336,0.12799511849880219,48.99980879139281,8.000123108287701,8.560080528259277,22.17269515991211,0.5799999833106995,0.0
147,4.3373263999819756,8.688958168029785,21.902318954467773,2.0970542430877686,-4.410525798797607,-64.51209259033203,0.11348705738782883,48.99980997001117,8.000123954046344,8.622445106506348,22.04186248779297,0.5799999833106995,0.0
148,4.365715999156237,8.749735832214355,21.774805068969727,2.1070713996887207,-4.430999755859375,-64.51204681396484,0.10115347802639008,48.99981122694939,8.000124856517097,8.688958168029785,21.902318954467773,0.5799999833106995,0.0
149,4.395493600517511,8.80986213684082,21.648649215698242,2.1168458461761475,-4.450874328613281,-64.51190185546875,0.08982491493225098,48.9998123753775,8.00012568172201,8.749735832214355,21.774805068969727,0.5799999833106995,0.0
150,4.424179799854755,8.873218536376953,21.515716552734375,2.1269829273223877,-4.4714274406433105,-64.51185607910156,0.0788392648100853,48.999813511383365,8.000126498634915,8.80986213684082,21.648649215698242,0.5799999833106995,0.0
151,4.452275399118662,8.934524536132812,21.387086868286133,2.1366422176361084,-4.490948677062988,-64.51177215576172,0.06917067617177963,48.99981470823232,8.000127359985145,8.873218536376953,21.515716552734375,0.5799999833106995,0.0
152,4.481632299721241,8.994826316833496,21.26056671142578,2.1459879875183105,-4.509812355041504,-64.51167297363281,0.060549572110176086,48.99981586616977,8.00012819404357,8.934524536132812,21.387086868286133,0.5799999833106995,0.0
153,4.511874798685312,9.058112144470215,21.12779426574707,2.155651092529297,-4.529307842254639,-64.51155853271484,0.051862943917512894,48.99981700493416,8.000129014965367,8.994826316833496,21.26056671142578,0.5799999833106995,0.0
154,4.541872598230839,9.125978469848633,20.991764068603516,2.2797136306762695,-4.48445463180542,-64.4415512084961,-0.021362297236919403,48.99981819993252,8.000129876772636,9.058112144470215,21.12779426574707,0.5799999833106995,0.10000000149011612
155,4.5724667981266975,9.196477890014648,20.858118057250977,2.393885612487793,-4.438380718231201,-64.25690460205078,-0.1559448093175888,48.99981943218032,8.00013077749358,9.125978469848633,20.991764068603516,0.5799999833106995,0.10000000149011612
156,4.602290000766516,9.269824028015137,20.722026824951172,2.4568912982940674,-4.425143718719482,-63.9992790222168,-0.2871703803539276,48.9998206477909,8.000131702254814,9.196477890014648,20.858118057250977,0.5799999833106995,0.10000000149011612
157,4.629916198551655,9.342249870300293,20.5892333984375,2.504059076309204,-4.4215922355651855,-63.71590042114258,-0.3902893364429474,48.99982188002153,8.00013268370204,9.269824028015137,20.722026824951172,0.5799999833106995,0.10000000149011612
158,4.661057900637388,9.410146713256836,20.466096878051758,2.5439677238464355,-4.420131206512451,-63.439491271972656,-0.46435546875,48.99982307534532,8.000133674864626,9.342249870300293,20.5892333984375,0.5799999833106995,0.10000000149011612
159,4.690514400601387,9.487727165222168,20.327213287353516,2.5862817764282227,-4.4182329177856445,-63.12022018432617,-0.5293273329734802,48.99982417852209,8.000134619800903,9.410146713256836,20.466096878051758,0.5799999833106995,0.10000000149011612
160,4.720472499728203,9.561989784240723,20.195905685424805,2.6216893196105957,-4.411498546600342,-62.814109802246094,-0.5739746689796448,48.99982541860001,8.000135712034572,9.487727165222168,20.327213287353516,0.5799999833106995,0.10000000149011612
161,4.750143900513649,9.638335227966309,20.06262969970703,2.6522743701934814,-4.398323059082031,-62.50111770629883,-0.6064758896827698,48.99982658767436,8.000136768331856,9.561989784240723,20.195905685424805,0.5799999833106995,0.10000000149011612
162,4.780848499387503,9.71651554107666,19.93259048461914,2.7718210220336914,-4.30694580078125,-62.127593994140625,-0.68487548828125,48.99982777210076,8.000137862328394,9.638335227966309,20.06262969970703,0.5799999833106995,0.20000000298023224
163,4.8101690001785755,9.800703048706055,19.80098533630371,2.8901007175445557,-4.2058515548706055,-61.62942886352539,-0.8216552138328552,48.999828934441354,8.000138968573596,9.71651554107666,19.93259048461914,0.5799999833106995,0.20000000298023224
164,4.839184999465942,9.882591247558594,19.67688751220703,2.957409620285034,-4.14694356918335,-61.089515686035156,-0.94189453125,48.999830116588896,8.000140151000801,9.800703048706055,19.80098533630371,0.5799999833106995,0.20000000298023224
165,4.867520600557327,9.964804649353027,19.55507469177246,3.0134313106536865,-4.103731155395508,-60.52361297607422,-1.0367125272750854,48.999831225111336,8.000141320865943,9.882591247558594,19.67688751220703,0.5799999833106995,0.20000000298023224
166,4.897104401141405,10.046253204345703,19.436914443969727,3.065629243850708,-4.068004131317139,-59.95491409301758,-1.1066285371780396,48.99983230513982,8.000142515228415,9.964804649353027,19.55507469177246,0.5799999833106995,0.20000000298023224
167,4.9263052977621555,10.132643699645996,19.314355850219727,3.1183598041534424,-4.033122539520264,-59.35331726074219,-1.160278081893921,48.9998333455886,8.000143713430022,10.046253204345703,19.436914443969727,0.5799999833106995,0.20000000298023224
168,4.958270501345396,10.219200134277344,19.19423484802246,3.167762279510498,-3.998106002807617,-58.75394058227539,-1.1969298124313354,48.99983441859206,8.00014499495651,10.132643699645996,19.314355850219727,0.5799999833106995,0.20000000298023224
169,4.985512498766184,10.315482139587402,19.063812255859375,3.218000650405884,-3.957448959350586,-58.09690475463867,-1.2228695154190063,48.99983546496915,8.000146287295253,10.219200134277344,19.19423484802246,0.5799999833106995,0.20000000298023224
170,5.015283901244402,10.398612976074219,18.95352554321289,3.2624351978302,-3.9256691932678223,-57.53175354003906,-1.235504150390625,48.99983659646827,8.000147730535476,10.315482139587402,19.063812255859375,0.5799999833106995,0.20000000298023224
171,5.046889800578356,10.491090774536133,18.833660125732422,3.315894603729248,-3.898223400115967,-56.916446685791016,-1.24359130859375,48.9998375495675,8.000148981061608,10.398612976074219,18.95352554321289,0.5799999833106995,0.20000000298023224
172,5.075824998319149,10.587410926818848,18.70426368713379,3.2196385860443115,-3.9903032779693604,-56.38075256347656,-1.1381837129592896,48.99983858225443,8.000150371180748,10.491090774536133,18.833660125732422,0.5799999833106995,0.10000000149011612
173,5.1066607013344765,10.675272941589355,18.585107803344727,3.2060723304748535,-4.011798858642578,-55.97846221923828,-1.01287841796875,48.99983967688098,8.00015185858407,10.587410926818848,18.70426368713379,0.5799999833106995,0.10000000149011612
174,5.137513499706984,10.769872665405273,18.45827293395996,3.2199716567993164,-4.0135498046875,-55.60197448730469,-0.8941039443016052,48.999840683918165,8.000153212701534,10.675272941589355,18.585107803344727,0.5799999833106995,0.10000000149011612
175,5.166863299906254,10.865467071533203,18.331886291503906,3.2370967864990234,-4.003918170928955,-55.24870681762695,-0.7991943359375,48.9998417625757,8.000154649125333,10.769872665405273,18.45827293395996,0.5799999833106995,0.10000000149011612
176,5.197845198214054,10.954071044921875,18.209699630737305,3.110591411590576,-4.105440139770508,-55.02347946166992,-0.6351011991500854,48.99984284472856,8.000156081044027,10.865467071533203,18.331886291503906,0.5799999833106995,0.0
177,5.228853099048138,11.046296119689941,18.079221725463867,3.0572152137756348,-4.158082485198975,-54.9062385559082,-0.43603515625,48.99984388181886,8.000157428880458,10.954071044921875,18.209699630737305,0.5799999833106995,0.0
178,5.257738597691059,11.138623237609863,17.948423385620117,3.0366122722625732,-4.178199291229248,-54.84789276123047,-0.2700805366039276,48.99984499292822,8.000158823112956,11.046296119689941,18.079221725463867,0.5799999833106995,0.0
179,5.286870699375868,11.224845886230469,17.826509475708008,3.028578519821167,-4.194167137145996,-54.81834411621094,-0.151336669921875,48.99984612040063,8.000160189022045,11.138623237609863,17.948423385620117,0.5799999833106995,0.0
180,5.3194079995155334,11.312125205993652,17.703250885009766,3.0270073413848877,-4.212679386138916,-54.80333709716797,-0.0596618577837944,48.99984718254083,8.000161439939927,11.224845886230469,17.826509475708008,0.5799999833106995,0.0
181,5.348182898014784,11.409859657287598,17.565311431884766,3.0232222080230713,-4.225141525268555,-54.79769515991211,0.01636487804353237,48.99984826441943,8.000162687149258,11.312125205993652,17.703250885009766,0.5799999833106995,0.0
182,5.378389999270439,11.496296882629395,17.443256378173828,3.020397663116455,-4.234857082366943,-54.79182434082031,0.06324897706508636,48.999849482839295,8.00016406700459,11.409859657287598,17.565311431884766,0.5799999833106995,0.0
183,5.409614700824022,11.587297439575195,17.314727783203125,3.022984504699707,-4.250191688537598,-54.790035247802734,0.09808830916881561,48.999850566516926,8.000165276945589,11.496296882629395,17.443256378173828,0.5799999833106995,0.0
184,5.438289601355791,11.681503295898438,17.18161392211914,3.023129463195801,-4.259817600250244,-54.789424896240234,0.12151572853326797,48.99985171129458,8.000166541470199,11.587297439575195,17.314727783203125,0.5799999833106995,0.0
185,5.467926498502493,11.768098831176758,17.05916976928711,3.0256567001342773,-4.270535469055176,-54.787349700927734,0.13415636122226715,48.99985290036372,8.00016784353736,11.681503295898438,17.18161392211914,0.5799999833106995,0.0
186,5.4968549981713295,11.85787296295166,16.932201385498047,3.032116413116455,-4.285423755645752,-54.78703308105469,0.1406615823507309,48.99985399642921,8.0001690360325,11.768098831176758,17.05916976928711,0.5799999833106995,0.0
187,5.5269397012889385,11.94571304321289,16.80791664123535,3.0383551120758057,-4.298616409301758,-54.786312103271484,0.14203594624996185,48.999855134404555,8.000170267898351,11.85787296295166,16.932201385498047,0.5799999833106995,0.0
188,5.5570022985339165,12.037321090698242,16.67827796936035,3.0451107025146484,-4.311577796936035,-54.786617279052734,0.13957439363002777,48.99985624948877,8.00017147047448,11.94571304321289,16.80791664123535,0.5799999833106995,0.0
189,5.585821099579334,12.129036903381348,16.54844856262207,3.050232410430908,-4.321385860443115,-54.78645324707031,0.13428470492362976,48.99985741357639,8.000172722228092,12.037321090698242,16.67827796936035,0.5799999833106995,0.0
190,5.615709900856018,12.217129707336426,16.4237060546875,3.056743621826172,-4.332433223724365,-54.785606384277344,0.12746268510818481,48.99985858029402,8.00017397424287,12.129036903381348,16.54844856262207,0.5799999833106995,0.0
191,5.644290998578072,12.308764457702637,16.29395294189453,3.064723253250122,-4.345005035400391,-54.78585433959961,0.11912135034799576,48.99985970182061,8.000175176139969,12.217129707336426,16.4237060546875,0.5799999833106995,0.0
