,time,x,y,vel_x,vel_y,yaw,roll,lat,lon,x_last,y_last,throttle,steer
25,0.7302427999675274,5.397633075714111,30.498382568359375,1.19614933282719e-05,4.805320259038126e-06,-75.80008697509766,-0.00143433699849993,48.99973467836307,8.000077243079001,5.397634029388428,30.498382568359375,0.5799999833106995,-0.0
26,0.7597335986793041,5.397632122039795,30.498382568359375,1.2471141417336185e-05,4.973128397978144e-06,-75.80008697509766,-0.0013427829835563898,48.99973467834593,8.000077243137765,5.397633075714111,30.498382568359375,0.5799999833106995,-0.0
27,0.7883693985641003,5.3976311683654785,30.498382568359375,1.2471695299609564e-05,4.866771632805467e-06,-75.80008697509766,-0.0012207063846290112,48.999734678328764,8.000077243183469,5.397632122039795,30.498382568359375,0.5799999833106995,-0.0
28,0.8188992999494076,5.397629737854004,30.498382568359375,1.225545202032663e-05,4.771102339873323e-06,-75.80008697509766,-0.0010986363049596548,48.999734678328764,8.000077243242231,5.3976311683654785,30.498382568359375,0.5799999833106995,-0.0
29,0.8496784009039402,5.3976287841796875,30.498382568359375,1.1464269846328534e-05,4.390433332446264e-06,-75.80008697509766,-0.0009765663417056203,48.999734678311654,8.000077243300993,5.397629737854004,30.498382568359375,0.5799999833106995,-0.0
30,0.8817986994981766,5.397627353668213,30.498380661010742,1.0853750609385315e-05,4.115431693207938e-06,-75.80008697509766,-0.0008850189042277634,48.99973467827738,8.000077243366285,5.3976287841796875,30.498382568359375,0.5799999833106995,-0.0
31,0.9095317013561726,5.397626876831055,30.498380661010742,9.982441042666323e-06,3.7723948480561376e-06,-75.80008697509766,-0.0007629356114193797,48.99973467827738,8.000077243411988,5.397627353668213,30.498380661010742,0.5799999833106995,-0.0
32,0.9395845010876656,5.39762544631958,30.498380661010742,9.03635191207286e-06,3.526212140059215e-06,-75.80008697509766,-0.0007629356114193797,48.99973467827738,8.00007724347728,5.397626876831055,30.498380661010742,0.5799999833106995,-0.0
33,0.967680599540472,5.397624969482422,30.498380661010742,8.314393198816106e-06,3.094146677540266e-06,-75.80008697509766,-0.0006103498162701726,48.99973467827738,8.000077243464222,5.39762544631958,30.498380661010742,0.5799999833106995,-0.0
34,0.995847299695015,5.397624492645264,30.498380661010742,7.471849585272139e-06,2.917928441092954e-06,-75.80008697509766,-0.0006103498162701726,48.99973467826024,8.00007724355563,5.397624969482422,30.498380661010742,0.5799999833106995,-0.0
35,1.0252612009644508,5.3976240158081055,30.498380661010742,6.730181667080615e-06,2.6016862193500856e-06,-75.80008697509766,-0.0004577573563437909,48.99973467826024,8.000077243536042,5.397624492645264,30.498380661010742,0.5799999833106995,-0.0
36,1.0537438988685608,5.3976240158081055,30.498380661010742,0.0,0.0,-75.80008697509766,-0.0004577573563437909,48.9997346782431,8.00007724362745,5.3976240158081055,30.498380661010742,0.5799999833106995,-0.0
37,1.0824369005858898,5.397623062133789,30.498380661010742,1.8992591321875807e-06,7.057220159367716e-07,-75.80008697509766,-0.0004577573563437909,48.9997346782431,8.00007724362745,5.3976240158081055,30.498380661010742,0.5799999833106995,-0.0
38,1.1118781007826328,5.397623062133789,30.498380661010742,2.5818533231358742e-06,9.195080110657727e-07,-75.80008697509766,-0.0004577573563437909,48.9997346782431,8.000077243620922,5.397623062133789,30.498380661010742,0.5799999833106995,-0.0
39,1.1408094987273216,5.397622585296631,30.498380661010742,3.003149913638481e-06,1.16240619263408e-06,-75.80008697509766,-0.0004577573563437909,48.9997346782431,8.000077243620922,5.397623062133789,30.498380661010742,0.5799999833106995,-0.0
40,1.1708784997463226,5.3976240158081055,30.498374938964844,0.00011232971883146092,-0.000348319998010993,-75.8001480102539,-0.000335700751747936,48.9997346782431,8.000077243614392,5.397622585296631,30.498380661010742,0.5799999833106995,-0.0
41,1.2005332000553608,5.3983941078186035,30.495317459106445,0.03174367919564247,-0.12553389370441437,-75.79984283447266,-0.0002746559330262244,48.99973467827738,8.0000772437058,5.3976240158081055,30.498374938964844,0.5799999833106995,-0.0
42,1.2293251007795334,5.399961471557617,30.48902702331543,0.058270037174224854,-0.23022021353244781,-75.79765319824219,-0.00033570139203220606,48.999734699181005,8.00007725182805,5.3983941078186035,30.495317459106445,0.5799999833106995,-0.0
43,1.25813490152359,5.402049541473389,30.480648040771484,0.07515466213226318,-0.29561376571655273,-75.79374694824219,-0.0006408545887097716,48.999734744449256,8.000077269463256,5.399961471557617,30.48902702331543,0.5799999833106995,-0.0
44,1.2884558998048306,5.404550075531006,30.47063446044922,0.08927857875823975,-0.3509052097797394,-75.7894058227539,-0.0009765516151674092,48.99973480774261,8.000077294162992,5.402049541473389,30.480648040771484,0.5799999833106995,-0.0
45,1.31837709993124,5.4075493812561035,30.458641052246094,0.10168716311454773,-0.399458646774292,-75.78453826904297,-0.0013122630771249533,48.99973488661084,8.000077324954415,5.404550075531006,30.47063446044922,0.5799999833106995,-0.0
46,1.3468603007495403,5.4108428955078125,30.44550895690918,0.11264168471097946,-0.44236236810684204,-75.77995300292969,-0.0016479619080200791,48.999734984360856,8.000077363110707,5.4075493812561035,30.458641052246094,0.5799999833106995,-0.0
47,1.3769712001085281,5.414348125457764,30.431581497192383,0.12577959895133972,-0.49470192193984985,-75.7768325805664,-0.001739492523483932,48.99973509424183,8.00007740596798,5.4108428955078125,30.44550895690918,0.5799999833106995,-0.0
48,1.4054680988192558,5.418302536010742,30.415889739990234,0.13363176584243774,-0.5250356197357178,-75.7732162475586,-0.001922604744322598,48.999735212432824,8.000077451991887,5.414348125457764,30.431581497192383,0.5799999833106995,-0.0
49,1.4349589012563229,5.422440052032471,30.399457931518555,0.1512695699930191,-0.5960685610771179,-75.77017211914062,-0.0018615609733387828,48.999735348237664,8.000077504890976,5.418302536010742,30.415889739990234,0.5799999833106995,-0.0
50,1.4635215997695923,5.427529811859131,30.379127502441406,0.17897100746631622,-0.705384373664856,-75.76421356201172,-0.0018005322199314833,48.99973549074193,8.000077560356019,5.422440052032471,30.399457931518555,0.5799999833106995,-0.0
51,1.4928792007267475,5.433473587036133,30.355609893798828,0.21209365129470825,-0.8366121649742126,-75.76242065429688,-0.0017090083565562963,48.9997356645502,8.000077628121959,5.427529811859131,30.379127502441406,0.5799999833106995,-0.0
52,1.5239408016204834,5.440550804138184,30.327863693237305,0.2432764321565628,-0.9584800601005554,-75.76538848876953,-0.0017699941527098417,48.99973586397391,8.000077705426975,5.433473587036133,30.355609893798828,0.5799999833106995,-0.0
53,1.551800400018692,5.448436260223389,30.29653549194336,0.258571982383728,-1.0193977355957031,-75.75991821289062,-0.0019226153381168842,48.999736099978975,8.00007779645624,5.440550804138184,30.327863693237305,0.5799999833106995,-0.0
54,1.581258699297905,5.456301689147949,30.26560401916504,0.28768280148506165,-1.1336541175842285,-75.76132202148438,-0.0019225809955969453,48.999736371006065,8.000077901614565,5.448436260223389,30.29653549194336,0.5799999833106995,-0.0
55,1.6136344000697136,5.4654974937438965,30.2293758392334,0.3168701231479645,-1.2487350702285767,-75.76144409179688,-0.0019531244179233909,48.99973663927457,8.000078005277716,5.456301689147949,30.26560401916504,0.5799999833106995,-0.0
56,1.6439430005848408,5.476449966430664,30.186342239379883,0.34032896161079407,-1.3408613204956055,-75.76422119140625,-0.0020142048597335815,48.99973695382229,8.00007812692212,5.4654974937438965,30.2293758392334,0.5799999833106995,-0.0
57,1.6702212020754814,5.487196445465088,30.143991470336914,0.3574540913105011,-1.4086862802505493,-75.76416015625,-0.002075176453217864,48.999737330429696,8.00007827231953,5.476449966430664,30.186342239379883,0.5799999833106995,-0.0
