,time,x,y,vel_x,vel_y,yaw,roll,lat,lon,x_last,y_last,throttle,steer
125,3.6850843019783497,7.256922245025635,24.28230857849121,1.9726306200027466,-3.871349811553955,-68.73560333251953,-0.881805419921875,48.99978924335116,8.000102826422674,7.202674865722656,24.399505615234375,0.5799999833106995,0.10000000149011612
126,3.7165453992784023,7.310799598693848,24.163347244262695,1.9541398286819458,-3.918795347213745,-68.38358306884766,-0.7763060927391052,48.99979026267454,8.00010371270769,7.256922245025635,24.28230857849121,0.5799999833106995,0.10000000149011612
127,3.7450020015239716,7.36818265914917,24.03754997253418,1.9682443141937256,-3.94974422454834,-68.05695343017578,-0.6750487685203552,48.999791295876435,8.000104594148082,7.310799598693848,24.163347244262695,0.5799999833106995,0.10000000149011612
128,3.775237299501896,7.421004295349121,23.923200607299805,1.989827036857605,-3.9719059467315674,-67.77769470214844,-0.5997923612594604,48.99979239189187,8.000105514985304,7.36818265914917,24.03754997253418,0.5799999833106995,0.10000000149011612
129,3.80363480001688,7.474880218505859,23.79974365234375,1.8647953271865845,-4.057372570037842,-67.58678436279297,-0.45739737153053284,48.999793391596654,8.000106346556128,7.421004295349121,23.923200607299805,0.5799999833106995,0.0
130,3.8341489024460316,7.524299144744873,23.68241310119629,1.8152652978897095,-4.108334541320801,-67.4962387084961,-0.3076171875,48.99979446633151,8.000107214422439,7.474880218505859,23.79974365234375,0.5799999833106995,0.0
131,3.8640904016792774,7.577416896820068,23.555368423461914,1.7983415126800537,-4.147904396057129,-67.44892883300781,-0.167327880859375,48.99979549022956,8.000108003671379,7.524299144744873,23.68241310119629,0.5799999833106995,0.0
132,3.8923610001802444,7.629863739013672,23.429887771606445,1.7941021919250488,-4.181193828582764,-67.42647552490234,-0.05804443359375,48.99979660543505,8.000108828190731,7.577416896820068,23.555368423461914,0.5799999833106995,0.0
133,3.9209525026381016,7.67970085144043,23.310699462890625,1.7942216396331787,-4.2104716300964355,-67.41570281982422,0.021388256922364235,48.999797713204345,8.000109618928315,7.629863739013672,23.429887771606445,0.5799999833106995,0.0
134,3.951690901070833,7.7303996086120605,23.189449310302734,1.7964013814926147,-4.238778114318848,-67.40998840332031,0.08172326534986496,48.999798770153944,8.000110352934204,7.67970085144043,23.310699462890625,0.5799999833106995,0.0
135,3.9806357994675636,7.785220623016357,23.05828857421875,1.8002687692642212,-4.2680840492248535,-67.40677642822266,0.1280764490365982,48.999799849189344,8.000111085856256,7.7303996086120605,23.189449310302734,0.5799999833106995,0.0
136,4.009093500673771,7.837120056152344,22.934049606323242,1.8049468994140625,-4.294801235198975,-67.40513610839844,0.15786917507648468,48.99980101980634,8.000111866075395,7.785220623016357,23.05828857421875,0.5799999833106995,0.0
137,4.038782600313425,7.888404369354248,22.81121253967285,1.8103907108306885,-4.3203043937683105,-67.40413665771484,0.17663978040218353,48.99980213115657,8.000112595732876,7.837120056152344,22.934049606323242,0.5799999833106995,0.0
138,4.067991200834513,7.942180156707764,22.682336807250977,1.816820502281189,-4.346172332763672,-67.40348815917969,0.18734869360923767,48.99980323181509,8.000113310033822,7.888404369354248,22.81121253967285,0.5799999833106995,0.0
139,4.100060202181339,7.995351791381836,22.554840087890625,1.8237498998641968,-4.370960712432861,-67.40306091308594,0.19110414385795593,48.99980438817647,8.000114053415555,7.942180156707764,22.682336807250977,0.5799999833106995,0.0
140,4.128446202725172,8.054041862487793,22.41404914855957,1.8319144248962402,-4.39748477935791,-67.40271759033203,0.18921303749084473,48.99980553331497,8.000114784209106,7.995351791381836,22.554840087890625,0.5799999833106995,0.0
141,4.157847702503204,8.106247901916504,22.288766860961914,1.8395299911499023,-4.42041540145874,-67.40248107910156,0.18393521010875702,48.999806798940284,8.00011558708436,8.054041862487793,22.41404914855957,0.5799999833106995,0.0
142,4.188714701682329,8.16058349609375,22.158329010009766,1.847700595855713,-4.443668842315674,-67.40225982666016,0.17572565376758575,48.999807925796716,8.000116299060933,8.106247901916504,22.288766860961914,0.5799999833106995,0.0
143,4.217693600803614,8.217915534973145,22.020668029785156,1.8565088510513306,-4.467580795288086,-67.40211486816406,0.16505558788776398,48.99980909946336,8.000117038381541,8.16058349609375,22.158329010009766,0.5799999833106995,0.0
144,4.246231101453304,8.271998405456543,21.890783309936523,1.8649451732635498,-4.489592552185059,-67.40196228027344,0.15394243597984314,48.99981033851364,8.000117817229562,8.217915534973145,22.020668029785156,0.5799999833106995,0.0
145,4.275255601853132,8.3255033493042,21.762264251708984,1.8733458518981934,-4.5108866691589355,-67.40184020996094,0.14240600168704987,48.99981150772538,8.00011855130074,8.271998405456543,21.890783309936523,0.5799999833106995,0.0
146,4.304201699793339,8.380171775817871,21.630937576293945,1.8819384574890137,-4.532180309295654,-67.40172576904297,0.13044990599155426,48.999812664754785,8.000119277197438,8.3255033493042,21.762264251708984,0.5799999833106995,0.0
147,4.336660400032997,8.43493938446045,21.49935531616211,1.8905277252197266,-4.553071022033691,-67.40161895751953,0.11862701177597046,48.99981384710833,8.00012001876407,8.380171775817871,21.630937576293945,0.5799999833106995,0.0
148,4.3641338013112545,8.49665355682373,21.35107421875,1.9001295566558838,-4.57611083984375,-67.40149688720703,0.10571037977933884,48.99981503172353,8.00012076179323,8.43493938446045,21.49935531616211,0.5799999833106995,0.0
149,4.393159002065659,8.549117088317871,21.22500991821289,1.9082497358322144,-4.595299243927002,-67.40145111083984,0.09536631405353546,48.999816366621616,8.0001215993121,8.49665355682373,21.35107421875,0.5799999833106995,0.0
150,4.422484301030636,8.604783058166504,21.091249465942383,1.9167569875717163,-4.615283966064453,-67.40131378173828,0.08500619232654572,48.99981750141089,8.000122311641245,8.549117088317871,21.22500991821289,0.5799999833106995,0.0
151,4.454791102558374,8.661273002624512,20.955524444580078,1.9253003597259521,-4.635235786437988,-67.40123748779297,0.07460218667984009,48.99981870533608,8.000123067872325,8.604783058166504,21.091249465942383,0.5799999833106995,0.0
152,4.48398770019412,8.723787307739258,20.805307388305664,1.9343551397323608,-4.656968116760254,-67.40113067626953,0.06375280022621155,48.99981992697789,8.000123835372701,8.661273002624512,20.955524444580078,0.5799999833106995,0.0
153,4.513933800160885,8.780521392822266,20.66896629333496,1.9427071809768677,-4.676194667816162,-67.40103912353516,0.05529963597655296,48.999821278975645,8.000124685153295,8.723787307739258,20.805307388305664,0.5799999833106995,0.0
154,4.543712500482798,8.838955879211426,20.528541564941406,1.9511817693710327,-4.695624351501465,-67.40090942382812,0.047531262040138245,48.99982250580899,8.000125457171835,8.780521392822266,20.66896629333496,0.5799999833106995,0.0
155,4.574796300381422,8.897303581237793,20.388328552246094,1.9594744443893433,-4.714667320251465,-67.40083312988281,0.04070757329463959,48.99982376922355,8.000126252943385,8.838955879211426,20.528541564941406,0.5799999833106995,0.0
156,4.602364599704742,8.958464622497559,20.24135971069336,1.9679721593856812,-4.734237194061279,-67.40069580078125,0.034410249441862106,48.999825030547726,8.000127048062023,8.897303581237793,20.388328552246094,0.5799999833106995,0.0
157,4.630959801375866,9.014830589294434,20.111461639404297,2.0764412879943848,-4.701533317565918,-67.34651184082031,-0.021331768482923508,48.999826352475054,8.000127882068215,8.958464622497559,20.24135971069336,0.5799999833106995,0.10000000149011612
158,4.660452302545309,9.076470375061035,19.977914810180664,2.1985244750976562,-4.6552557945251465,-67.18222045898438,-0.14538569748401642,48.99982752639829,8.000128631770156,9.014830589294434,20.111461639404297,0.5799999833106995,0.10000000149011612
159,4.69016470015049,9.141583442687988,19.840471267700195,2.265310049057007,-4.640308856964111,-66.94024658203125,-0.275421142578125,48.99982873899313,8.000129436055705,9.076470375061035,19.977914810180664,0.5799999833106995,0.10000000149011612
160,4.719967499375343,9.208123207092285,19.70192527770996,2.313706159591675,-4.635526180267334,-66.65880584716797,-0.3841247856616974,48.99982998326877,8.000130301362594,9.141583442687988,19.840471267700195,0.5799999833106995,0.10000000149011612
161,4.748258199542761,9.275750160217285,19.56285285949707,2.3556182384490967,-4.6320390701293945,-66.35774993896484,-0.46920767426490784,48.999831231382416,8.000131207946703,9.208123207092285,19.70192527770996,0.5799999833106995,0.10000000149011612
162,4.777698401361704,9.340751647949219,19.43083381652832,2.39158034324646,-4.626337051391602,-66.06288146972656,-0.5305479764938354,48.999832478913476,8.000132148208117,9.275750160217285,19.56285285949707,0.5799999833106995,0.10000000149011612
163,4.806328099220991,9.409220695495605,19.293603897094727,2.4244587421417236,-4.615712642669678,-65.75096130371094,-0.5786438584327698,48.99983365933039,8.000133065787297,9.340751647949219,19.43083381652832,0.5799999833106995,0.10000000149011612
164,4.836847200989723,9.476526260375977,19.160486221313477,2.4533016681671143,-4.60070276260376,-65.44517517089844,-0.6125182509422302,48.99983488361045,8.000134042977525,9.409220695495605,19.293603897094727,0.5799999833106995,0.10000000149011612
165,4.864652700722218,9.549041748046875,19.01906967163086,2.4807159900665283,-4.581176280975342,-65.11827087402344,-0.6377562284469604,48.99983606927037,8.000135012006327,9.476526260375977,19.160486221313477,0.5799999833106995,0.10000000149011612
166,4.894141301512718,9.617422103881836,18.891862869262695,2.5956785678863525,-4.507846832275391,-64.76892852783203,-0.70086669921875,48.99983732735586,8.0001360627669,9.549041748046875,19.01906967163086,0.5799999833106995,0.20000000298023224
167,4.924837399274111,9.693410873413086,18.759429931640625,2.7255280017852783,-4.418153285980225,-64.29222106933594,-0.827545166015625,48.99983846416649,8.000137039421737,9.617422103881836,18.891862869262695,0.5799999833106995,0.20000000298023224
168,4.952485900372267,9.774510383605957,18.623085021972656,2.8038442134857178,-4.360754489898682,-63.72319030761719,-0.9560546875,48.999839653373016,8.00013811060546,9.693410873413086,18.759429931640625,0.5799999833106995,0.20000000298023224
169,4.982192900031805,9.8487548828125,18.501161575317383,2.8644652366638184,-4.322718143463135,-63.17875289916992,-1.04840087890625,48.99984087249561,8.000139271042524,9.774510383605957,18.623085021972656,0.5799999833106995,0.20000000298023224
170,5.010392799973488,9.929950714111328,18.37085723876953,2.922980785369873,-4.2894110679626465,-62.575172424316406,-1.1251524686813354,48.999841955436665,8.000140353338843,9.8487548828125,18.501161575317383,0.5799999833106995,0.20000000298023224
171,5.040879499167204,10.00832748413086,18.24787712097168,2.9777700901031494,-4.258371353149414,-61.992835998535156,-1.1785277128219604,48.999843105851625,8.000141552402296,9.929950714111328,18.37085723876953,0.5799999833106995,0.20000000298023224
172,5.072241101413965,10.094606399536133,18.115694046020508,3.0325822830200195,-4.2255072593688965,-61.35771560668945,-1.2195430994033813,48.999844185965514,8.000142721418648,10.00832748413086,18.24787712097168,0.5799999833106995,0.20000000298023224
173,5.101432800292969,10.184883117675781,17.980756759643555,3.0836498737335205,-4.18608283996582,-60.70116424560547,-1.246734619140625,48.99984534181189,8.000144016708562,10.094606399536133,18.115694046020508,0.5799999833106995,0.20000000298023224
174,5.128410499542952,10.271794319152832,17.857725143432617,3.2126529216766357,-4.076124668121338,-60.034019470214844,-1.3123170137405396,48.99984651739672,8.000145379118035,10.184883117675781,17.980756759643555,0.5799999833106995,0.30000001192092896
175,5.159661699086428,10.352837562561035,17.744077682495117,3.2196691036224365,-4.0943098068237305,-59.4216194152832,-1.3355408906936646,48.99984759408372,8.000146675988,10.271794319152832,17.857725143432617,0.5799999833106995,0.20000000298023224
176,5.188805799931288,10.447876930236816,17.61244773864746,3.259725570678711,-4.081047058105469,-58.73753356933594,-1.3302611112594604,48.99984857850379,8.00014790346627,10.352837562561035,17.744077682495117,0.5799999833106995,0.20000000298023224
177,5.216994002461433,10.537887573242188,17.49045181274414,3.306006669998169,-4.052848815917969,-58.11027145385742,-1.3181763887405396,48.999849710893585,8.000149352386842,10.447876930236816,17.61244773864746,0.5799999833106995,0.20000000298023224
178,5.244752202183008,10.626399040222168,17.37314224243164,3.3560597896575928,-4.027459144592285,-57.508426666259766,-1.3053587675094604,48.9998507582813,8.000150723597594,10.537887573242188,17.49045181274414,0.5799999833106995,0.20000000298023224
179,5.276946701109409,10.712458610534668,17.255903244018555,3.2810585498809814,-4.1160888671875,-57.00587463378906,-1.21197509765625,48.99985176411886,8.000152068352271,10.626399040222168,17.37314224243164,0.5799999833106995,0.10000000149011612
180,5.307702202349901,10.811829566955566,17.11842918395996,3.2586400508880615,-4.155633926391602,-56.54121017456055,-1.053680419921875,48.99985275527254,8.000153401955178,10.712458610534668,17.255903244018555,0.5799999833106995,0.10000000149011612
181,5.33921330049634,10.907607078552246,16.987384796142578,3.267190456390381,-4.154083728790283,-56.15256881713867,-0.9228515625,48.99985391327766,8.000154944098808,10.811829566955566,17.11842918395996,0.5799999833106995,0.10000000149011612
182,5.367262002080679,11.00673770904541,16.853679656982422,3.2834863662719727,-4.144289493560791,-55.78229904174805,-0.8159179091453552,48.9998550261345,8.000156406129893,10.907607078552246,16.987384796142578,0.5799999833106995,0.10000000149011612
183,5.3972693011164665,11.095826148986816,16.735092163085938,3.3065261840820312,-4.1392316818237305,-55.46384048461914,-0.7433471083641052,48.99985617022665,8.000157897032835,11.00673770904541,16.853679656982422,0.5799999833106995,0.10000000149011612
184,5.427235700190067,11.188726425170898,16.60586929321289,3.181901454925537,-4.248682498931885,-55.23881912231445,-0.5821837782859802,48.999857190996465,8.000159220750623,11.095826148986816,16.735092163085938,0.5799999833106995,0.0
185,5.4571617022156715,11.280282020568848,16.47537612915039,3.1316919326782227,-4.2996368408203125,-55.12312316894531,-0.3985900580883026,48.999858291833675,8.000160625521154,11.188726425170898,16.60586929321289,0.5799999833106995,0.0
186,5.486845999956131,11.371801376342773,16.34468650817871,3.1141488552093506,-4.324617862701416,-55.064476013183594,-0.2436218410730362,48.99985940710633,8.000162001811576,11.280282020568848,16.47537612915039,0.5799999833106995,0.0
187,5.5179372020065784,11.462852478027344,16.214885711669922,3.106443405151367,-4.34210729598999,-55.03471755981445,-0.12420651316642761,48.99986053615473,8.000163350509855,11.371801376342773,16.34468650817871,0.5799999833106995,0.0
188,5.546886499971151,11.558450698852539,16.078752517700195,3.100451707839966,-4.3551788330078125,-55.0191535949707,-0.030090339481830597,48.99986166873268,8.000164667685445,11.462852478027344,16.214885711669922,0.5799999833106995,0.0
189,5.577990900725126,11.647604942321777,15.95186710357666,3.0981030464172363,-4.368416786193848,-55.01165008544922,0.033270347863435745,48.999862865897455,8.00016603060419,11.558450698852539,16.078752517700195,0.5799999833106995,0.0
190,5.606616202741861,11.74359130859375,15.81521224975586,3.0969369411468506,-4.381226062774658,-55.00758743286133,0.08231435716152191,48.999863988743215,8.00016728715019,11.647604942321777,15.95186710357666,0.5799999833106995,0.0
