,time,x,y,vel_x,vel_y,yaw,roll,lat,lon,x_last,y_last,throttle,steer
595,17.533389899879694,-19.791099548339844,-11.407693862915039,-5.592990398406982,3.2285103797912598,149.86460876464844,-0.061401356011629105,49.00009882445241,7.999719547305848,-19.626140594482422,-11.503301620483398,0.5799999833106995,0.0
596,17.561223298311234,-19.946102142333984,-11.317850112915039,-5.593292236328125,3.2320339679718018,149.8657684326172,-0.037872314453125,49.000097978205616,7.999717277698528,-19.791099548339844,-11.407693862915039,0.5799999833106995,0.0
597,17.591678399592638,-20.101699829101562,-11.22764778137207,-5.59385347366333,3.235229969024658,149.86643981933594,-0.01934814453125,49.00009718026803,7.999715147396933,-19.946102142333984,-11.317850112915039,0.5799999833106995,0.0
598,17.619832299649715,-20.271997451782227,-11.128901481628418,-5.594520092010498,3.2381885051727295,149.866943359375,-0.0037536630406975746,49.00009637713026,7.999713010696781,-20.101699829101562,-11.22764778137207,0.5799999833106995,0.0
599,17.648114398121834,-20.429462432861328,-11.03758430480957,-5.5950517654418945,3.240483045578003,149.8672332763672,0.006802626885473728,49.00009549609288,7.999710673656505,-20.271997451782227,-11.128901481628418,0.5799999833106995,0.0
600,17.676809400320053,-20.587677001953125,-10.945817947387695,-5.595795154571533,3.2425804138183594,149.86746215820312,0.014592650346457958,49.00009467983048,7.999708513973782,-20.429462432861328,-11.03758430480957,0.5799999833106995,0.0
601,17.70610800012946,-20.748239517211914,-10.852678298950195,-5.596652507781982,3.244452953338623,149.8675994873047,0.020165087655186653,49.00009385846215,7.999706344915213,-20.587677001953125,-10.945817947387695,0.5799999833106995,0.0
602,17.732595697045326,-20.912212371826172,-10.757548332214355,-5.597506999969482,3.2460806369781494,149.86773681640625,0.02391897141933441,49.00009302389208,7.99970414446454,-20.748239517211914,-10.852678298950195,0.5799999833106995,0.0
603,17.760093297809362,-21.060482025146484,-10.67152214050293,-5.598421573638916,3.24743914604187,149.86773681640625,0.02596038393676281,49.00009217074873,7.999701897892025,-20.912212371826172,-10.757548332214355,0.5799999833106995,0.0
604,17.78816369920969,-21.214447021484375,-10.582184791564941,-5.599735736846924,3.248898506164551,149.86781311035156,0.02704785019159317,49.00009139869192,7.999699866911704,-21.060482025146484,-10.67152214050293,0.5799999833106995,0.0
605,17.81805519759655,-21.371662139892578,-10.490955352783203,-5.601141452789307,3.250274658203125,149.86785888671875,0.027305109426379204,49.000090596565,7.999697758286852,-21.214447021484375,-10.582184791564941,0.5799999833106995,0.0
606,17.843898098915815,-21.539125442504883,-10.393774032592773,-5.602542400360107,3.251551628112793,149.867919921875,0.026855379343032837,49.000089777124145,7.9996956054989,-21.371662139892578,-10.490955352783203,0.5799999833106995,0.0
607,17.874188397079706,-21.683937072753906,-10.309732437133789,-5.603742599487305,3.2525455951690674,149.86788940429688,0.026058992370963097,49.00008890395972,7.999693312621726,-21.539125442504883,-10.393774032592773,0.5799999833106995,0.0
608,17.902836300432682,-21.85371971130371,-10.211196899414062,-5.605309963226318,3.253730058670044,149.8679962158203,0.024714425206184387,49.00008814867704,7.999691329957038,-21.683937072753906,-10.309732437133789,0.5799999833106995,0.0
609,17.930536698549986,-22.01433563232422,-10.1179780960083,-5.6065354347229,3.254622220993042,149.8679962158203,0.023226667195558548,49.00008726301334,7.999689005635527,-21.85371971130371,-10.211196899414062,0.5799999833106995,0.0
610,17.958989597857,-22.1696720123291,-10.027820587158203,-5.6077423095703125,3.2554399967193604,149.86802673339844,0.021661831066012383,49.00008642503349,7.999686806830198,-22.01433563232422,-10.1179780960083,0.5799999833106995,0.0
611,17.989097099751234,-22.32926368713379,-9.93519115447998,-5.609042167663574,3.256276845932007,149.8680877685547,0.01997590810060501,49.00008561452793,7.999684680315504,-22.1696720123291,-10.027820587158203,0.5799999833106995,0.0
612,18.015786699950695,-22.49817657470703,-9.837151527404785,-5.610260486602783,3.257037878036499,149.8681182861328,0.018160294741392136,49.00008478177392,7.999682495587,-22.32926368713379,-9.93519115447998,0.5799999833106995,0.0
613,18.043794997036457,-22.64793586730957,-9.750226974487305,-5.611265659332275,3.2576305866241455,149.8681182861328,0.016613751649856567,49.00008390035083,7.999680183305222,-22.49817657470703,-9.837151527404785,0.5799999833106995,0.0
614,18.074596099555492,-22.805133819580078,-9.658985137939453,-5.6125922203063965,3.258396863937378,149.8681182861328,0.015023281797766685,49.00008311886165,7.999678133076997,-22.64793586730957,-9.750226974487305,0.5799999833106995,0.0
615,18.105886299163103,-22.978044509887695,-9.55862045288086,-5.613876819610596,3.2591335773468018,149.8682403564453,0.013335983268916607,49.00008229858969,7.999675981124774,-22.805133819580078,-9.658985137939453,0.5799999833106995,0.0
616,18.134133398532867,-23.15372657775879,-9.456646919250488,-5.614538669586182,3.259491443634033,149.86834716796875,0.011742668226361275,49.00008139634019,7.9996736139982225,-22.978044509887695,-9.55862045288086,0.5799999833106995,0.0
617,18.16522829979658,-23.312326431274414,-9.364588737487793,-5.614773273468018,3.259582042694092,149.8682861328125,0.01043730415403843,49.00008047966389,7.999671208793728,-23.15372657775879,-9.456646919250488,0.5799999833106995,0.0
618,18.192936297506094,-23.48832893371582,-9.266042709350586,-5.680141925811768,3.128723382949829,149.9469451904297,-0.0650634616613388,49.00007965210136,7.999669037410786,-23.312326431274414,-9.364588737487793,0.5799999833106995,0.10000000149011612
619,18.22483940050006,-23.646547317504883,-9.181424140930176,-5.734803199768066,3.007129669189453,150.1272430419922,-0.1950683444738388,49.000078748421174,7.999666642496216,-23.48832893371582,-9.266042709350586,0.5799999833106995,0.10000000149011612
620,18.24964889883995,-23.829593658447266,-9.08609390258789,-5.773278713226318,2.9236814975738525,150.42767333984375,-0.3558043837547302,49.0000779623914,7.999664496211286,-23.646547317504883,-9.181424140930176,0.5799999833106995,0.10000000149011612
621,18.27886489778757,-23.970964431762695,-9.010128021240234,-5.720618724822998,3.0243351459503174,150.6244659423828,-0.39001455903053284,49.000077084317866,7.99966200503108,-23.829593658447266,-9.08609390258789,0.5799999833106995,0.0
622,18.306364499032497,-24.136266708374023,-8.918354034423828,-5.685157299041748,3.0940816402435303,150.7617645263672,-0.34533676505088806,49.00007641502185,7.9996600563440365,-23.970964431762695,-9.010128021240234,0.5799999833106995,0.0
623,18.33490539714694,-24.29167366027832,-8.83146858215332,-5.675232410430908,3.1177022457122803,150.83663940429688,-0.2868651747703552,49.000075626130666,7.999657761743169,-24.136266708374023,-8.918354034423828,0.5799999833106995,0.0
624,18.363079398870468,-24.453073501586914,-8.74129581451416,-5.673028945922852,3.1275715827941895,150.8810272216797,-0.22976680099964142,49.000074878198234,7.999655606056279,-24.29167366027832,-8.83146858215332,0.5799999833106995,0.0
625,18.39198909699917,-24.6125431060791,-8.652388572692871,-5.673337459564209,3.1324548721313477,150.90594482421875,-0.1824645847082138,49.00007409620346,7.999653372646509,-24.453073501586914,-8.74129581451416,0.5799999833106995,0.0
626,18.420307599008083,-24.776309967041016,-8.561241149902344,-5.674266338348389,3.1359472274780273,150.9203643798828,-0.1428222507238388,49.00007331923749,7.99965117125564,-24.6125431060791,-8.652388572692871,0.5799999833106995,0.0
627,18.447449799627066,-24.936824798583984,-8.472002029418945,-5.675219535827637,3.138867139816284,150.9283447265625,-0.11154171824455261,49.00007251782131,7.9996489148632985,-24.776309967041016,-8.561241149902344,0.5799999833106995,0.0
628,18.47909649834037,-25.090744018554688,-8.386481285095215,-5.67616605758667,3.141486644744873,150.93287658691406,-0.08731076121330261,49.00007172946121,7.999646706420959,-24.936824798583984,-8.472002029418945,0.5799999833106995,0.0
629,18.508843399584293,-25.270275115966797,-8.286751747131348,-5.677210330963135,3.1441595554351807,150.9357452392578,-0.06408689171075821,49.000070971308304,7.9996445910058025,-25.090744018554688,-8.386481285095215,0.5799999833106995,0.0
630,18.535567797720432,-25.439083099365234,-8.192999839782715,-5.677761077880859,3.146254539489746,150.93731689453125,-0.0470886155962944,49.000070084920424,7.999642125393708,-25.270275115966797,-8.286751747131348,0.5799999833106995,0.0
631,18.56326849758625,-25.590768814086914,-8.10876178741455,-5.678323745727539,3.148043155670166,150.9381103515625,-0.034973133355379105,49.000069249608856,7.999639808645998,-25.439083099365234,-8.192999839782715,0.5799999833106995,0.0
632,18.59177529811859,-25.748031616210938,-8.021418571472168,-5.6792497634887695,3.149868965148926,150.93861389160156,-0.0247192345559597,49.00006849772697,7.999637727913632,-25.590768814086914,-8.10876178741455,0.5799999833106995,0.0
633,18.62057450041175,-25.909908294677734,-7.931506156921387,-5.680262088775635,3.1515583992004395,150.93898010253906,-0.0162963829934597,49.00006771720561,7.999635571391012,-25.748031616210938,-8.021418571472168,0.5799999833106995,0.0
634,18.646699897944927,-26.073482513427734,-7.840645790100098,-5.681242942810059,3.153064012527466,150.93919372558594,-0.009582513011991978,49.0000669128637,7.999633352293117,-25.909908294677734,-7.931506156921387,0.5799999833106995,0.0
635,18.67673910036683,-26.221906661987305,-7.758199691772461,-5.6822123527526855,3.1543514728546143,150.93930053710938,-0.004913328215479851,49.000066099312306,7.999631110499931,-26.073482513427734,-7.840645790100098,0.5799999833106995,0.0
636,18.70327289775014,-26.392606735229492,-7.663371562957764,-5.683451175689697,3.155750036239624,150.93946838378906,-0.0006713886396028101,49.00006536055068,7.999629076803488,-26.221906661987305,-7.758199691772461,0.5799999833106995,0.0
637,18.732594199478626,-26.54341697692871,-7.57958984375,-5.684462547302246,3.1568329334259033,150.9395294189453,0.0020643819589167833,49.0000645103882,7.999626738196219,-26.392606735229492,-7.663371562957764,0.5799999833106995,0.0
638,18.759353198111057,-26.71010971069336,-7.486979007720947,-5.685679912567139,3.157987356185913,150.93960571289062,0.004320640582591295,49.000063758857465,7.999624672402524,-26.54341697692871,-7.57958984375,0.5799999833106995,0.0
639,18.790750198066235,-26.862266540527344,-7.402441024780273,-5.686743259429932,3.1589322090148926,150.93966674804688,0.00575281074270606,49.00006292782933,7.999622389292942,-26.71010971069336,-7.486979007720947,0.5799999833106995,0.0
640,18.81875529885292,-27.04084014892578,-7.303223609924316,-5.687966823577881,3.159949779510498,150.93972778320312,0.006871865130960941,49.00006216898666,7.999620305452706,-26.862266540527344,-7.402441024780273,0.5799999833106995,0.0
641,18.848835099488497,-27.200145721435547,-7.2147088050842285,-5.688786506652832,3.1606404781341553,150.9397735595703,0.007435894571244717,49.000061278152316,7.999617860002594,-27.04084014892578,-7.303223609924316,0.5799999833106995,0.0
642,18.877062000334263,-27.371280670166016,-7.119618892669678,-5.6896491050720215,3.1613237857818604,150.93984985351562,0.0077072493731975555,49.00006048322547,7.999615678486427,-27.200145721435547,-7.2147088050842285,0.5799999833106995,0.0
643,18.90711349993944,-27.53189468383789,-7.030375003814697,-5.690285682678223,3.161823034286499,150.93988037109375,0.007720589637756348,49.00005962912206,7.999613335047595,-27.371280670166016,-7.119618892669678,0.5799999833106995,0.0
644,18.933555398136377,-27.702911376953125,-6.935347080230713,-5.690957069396973,3.1623189449310303,150.93992614746094,0.007541813421994448,49.0000588274101,7.999611135719935,-27.53189468383789,-7.030375003814697,0.5799999833106995,0.0
645,18.95997489988804,-27.85340118408203,-6.851725101470947,-5.691561222076416,3.162729501724243,150.93991088867188,0.007275715004652739,49.00005797364935,7.999608793978678,-27.702911376953125,-6.935347080230713,0.5799999833106995,0.0
646,18.989522099494934,-28.003787994384766,-6.768158912658691,-5.692628860473633,3.163379669189453,150.93991088867188,0.006930108182132244,49.00005722231131,7.999606733382179,-27.85340118408203,-6.851725101470947,0.5799999833106995,0.0
647,19.0181135982275,-28.172019958496094,-6.674676895141602,-5.693886756896973,3.164130687713623,150.93994140625,0.006472504232078791,49.00005647145724,7.999604674169857,-28.003787994384766,-6.768158912658691,0.5799999833106995,0.0
648,19.044546000659466,-28.334842681884766,-6.584200859069824,-5.69492244720459,3.1647377014160156,150.9399871826172,0.0059985010884702206,49.00005563150219,7.999602370715476,-28.172019958496094,-6.674676895141602,0.5799999833106995,0.0
649,19.077408898621798,-28.48539161682129,-6.500542640686035,-5.695931434631348,3.1653120517730713,150.93995666503906,0.005552476737648249,49.000054818550296,7.99960014137989,-28.334842681884766,-6.584200859069824,0.5799999833106995,0.0
650,19.105325397104025,-28.672609329223633,-6.396507263183594,-5.697122573852539,3.1659939289093018,150.94009399414062,0.004973015747964382,49.000054066848065,7.999598080078243,-28.48539161682129,-6.500542640686035,0.5799999833106995,0.0
651,19.1322838999331,-28.8316650390625,-6.3081231117248535,-5.6976752281188965,3.1662962436676025,150.94009399414062,0.004510842263698578,49.000053132077795,7.999595516737985,-28.672609329223633,-6.396507263183594,0.5799999833106995,0.0
652,19.162994597107172,-28.985280990600586,-6.22275972366333,-5.698486328125,3.1667375564575195,150.94007873535156,0.004080015234649181,49.000052337904634,7.999593338956486,-28.8316650390625,-6.3081231117248535,0.5799999833106995,0.0
653,19.190450098365545,-29.161611557006836,-6.128232479095459,-5.760743141174316,3.0377047061920166,151.01626586914062,-0.06817623972892761,49.00005157088464,7.999591235633296,-28.985280990600586,-6.22275972366333,0.5799999833106995,0.10000000149011612
654,19.216743398457766,-29.32057762145996,-6.046911716461182,-5.813648700714111,2.9147403240203857,151.19305419921875,-0.19580078125,49.00005070410194,7.999588835182015,-29.161611557006836,-6.128232479095459,0.5799999833106995,0.10000000149011612
655,19.24494880065322,-29.473432540893555,-5.9705810546875,-5.845515727996826,2.842580795288086,151.43092346191406,-0.3250426948070526,49.000049947970524,7.999586677719199,-29.32057762145996,-6.046911716461182,0.5799999833106995,0.10000000149011612
656,19.27613030001521,-29.637861251831055,-5.889793395996094,-5.8716888427734375,2.785702705383301,151.7335205078125,-0.45065298676490784,49.0000492442434,7.999584597091299,-29.473432540893555,-5.9705810546875,0.5799999833106995,0.10000000149011612
657,19.304239597171545,-29.820146560668945,-5.80159854888916,-5.8967766761779785,2.7325804233551025,152.1016387939453,-0.5664367079734802,49.00004851061746,7.999582349134606,-29.637861251831055,-5.889793395996094,0.5799999833106995,0.10000000149011612
